loss,precision,hr,diversity,curr_epoch
0.5023999855378376,0.09242761692650332,0.01716270567921386,0.004457652303120356,0
0.4826178031908587,0.09057164068299922,0.015536018394809935,0.004457652303120356,1
0.4783952866839334,0.08537490720118776,0.014363871891369853,0.0064388311045071814,2
0.4728520941895812,0.08389012620638454,0.015353337024983853,0.009410599306587419,3
0.4604355099433879,0.0850037119524869,0.013038476808557872,0.009410599306587419,4
