loss,precision,hr,F1 Score,diversity,curr_epoch
5.659524171265882,0.038403418268979896,0.005286917885330894,0.009294307930568764,0.07479168758156812,0
11.596703937112867,0.0537752071283418,0.008384231286141623,0.014506687496685496,0.0025097881738781248,1
8.736502891403335,0.05390547652545495,0.009320532721405856,0.015893071974756146,0.0033129203895191244,2
8.637991960150357,0.054947631702360694,0.009099426467772877,0.015613267760893137,0.004015661078204999,3
8.59135402025955,0.05763118128289341,0.00941371382985039,0.01618388536102778,0.005521533982531874,4
8.563261446354876,0.06179980199051686,0.010556709429509854,0.01803300185737148,0.005421142455576749,5
8.544994726961088,0.061435047678599794,0.010103518400592195,0.017353161201885882,0.006525449252083124,6
