loss,precision,hr,diversity,curr_epoch
152.19823010304194,0.011749999999999981,0.0013450390809400027,0.08274629376511408,0
79.08975380014563,0.011083333333333318,0.0009609409688439737,0.05078330354326569,1
44.71621803495837,0.010458333333333314,0.0008195242265345915,0.05120386920407949,2
26.394374476156813,0.01320833333333329,0.0013407670653643633,0.05320155609294501,3
17.296614781467113,0.013666666666666622,0.0011371026930160628,0.05667122279465882,4
13.24206430511789,0.01520833333333328,0.001644400008703304,0.05866890968352434,5
11.349035852355643,0.01737499999999996,0.0012712985465103644,0.059930606665965724,6
